date,open,high,low,close,adjclose
2022-03-15,120.27999877929688,121.2300033569336,119.31999969482422,121.12999725341797,119.6539077758789
2022-03-16,122.77999877929688,126.02999877929688,122.2699966430664,125.97000122070312,124.4349136352539
2022-03-17,125.63999938964844,128.64999389648438,124.94999694824219,128.6199951171875,127.05261993408203
2022-03-18,128.3699951171875,131.05999755859375,127.98999786376953,130.99000549316406,129.39376831054688
2022-03-21,130.72000122070312,131.22000122070312,128.49000549316406,129.22999572753906,127.65519714355469
2022-03-22,129.47000122070312,132.11000061035156,128.9199981689453,131.69000244140625,130.08523559570312
2022-03-23,131.00999450683594,131.1300048828125,128.25,128.3699951171875,126.8056640625
2022-03-24,128.92999267578125,130.05999755859375,127.68000030517578,130.02999877929688,128.56362915039062
2022-03-25,130.24000549316406,130.24000549316406,127.16999816894531,128.16000366210938,126.71470642089844
2022-03-28,128.16000366210938,129.74000549316406,126.76000213623047,129.07000732421875,127.61445617675781
2022-03-29,130.47000122070312,132.9600067138672,130.27999877929688,132.7100067138672,131.21339416503906
2022-03-30,132.97999572753906,133.67999267578125,130.5,130.97000122070312,129.4930419921875
2022-03-31,131.4499969482422,132.10000610351562,130.2100067138672,130.3000030517578,128.83056640625
2022-04-01,130.88999938964844,133.25999450683594,130.52999877929688,133.05999755859375,131.55947875976562
2022-04-04,133.77999877929688,135.00999450683594,133.42999267578125,134.75999450683594,133.24024963378906
2022-04-05,134.47999572753906,135.57000732421875,132.4199981689453,132.67999267578125,131.1837158203125
2022-04-06,131.4600067138672,133.2899932861328,130.61000061035156,132.47999572753906,130.98599243164062
2022-04-07,132.3300018310547,134.5,132.16000366210938,133.91000366210938,132.3998565673828
2022-04-08,133.39999389648438,135.02000427246094,132.97999572753906,133.33999633789062,131.8363037109375
2022-04-11,132.4600067138672,132.9600067138672,130.10000610351562,130.27000427246094,128.80093383789062
2022-04-12,131.02000427246094,131.83999633789062,128.27999877929688,129.27000427246094,127.81218719482422
2022-04-13,129.27000427246094,132.92999267578125,129.27000427246094,132.5,131.0057830810547
2022-04-14,132.16000366210938,132.69000244140625,130.72999572753906,130.86000061035156,129.38426208496094
2022-04-18,130.50999450683594,130.75,126.41999816894531,127.0999984741211,125.6666488647461
2022-04-19,127.05000305175781,128.88999938964844,126.56999969482422,128.32000732421875,126.8729019165039
2022-04-20,129.0500030517578,129.99000549316406,127.33000183105469,129.0,127.54521942138672
2022-04-21,129.75999450683594,130.32000732421875,125.80000305175781,125.95999908447266,124.53952026367188
2022-04-22,125.66000366210938,126.2699966430664,122.87000274658203,123.04000091552734,121.6524658203125
2022-04-25,122.2300033569336,124.30999755859375,121.4800033569336,124.18000030517578,122.77960968017578
2022-04-26,123.41999816894531,123.83000183105469,119.37000274658203,119.38999938964844,118.04361724853516
2022-04-27,119.62999725341797,121.06999969482422,118.66000366210938,119.05000305175781,117.70744323730469
2022-04-28,119.44000244140625,119.76000213623047,115.47000122070312,119.05000305175781,117.70744323730469
2022-04-29,119.06999969482422,121.56999969482422,116.5,116.6500015258789,115.33452606201172
2022-05-02,116.19999694824219,118.55000305175781,115.3499984741211,118.36000061035156,117.0252456665039
2022-05-03,118.73999786376953,120.26000213623047,118.16000366210938,119.44000244140625,118.09306335449219
2022-05-04,120.0199966430664,122.29000091552734,116.68000030517578,121.86000061035156,120.4857406616211
2022-05-05,120.97000122070312,120.97000122070312,115.94000244140625,117.36000061035156,116.0364990234375
2022-05-06,115.7699966430664,116.05999755859375,112.33000183105469,113.16999816894531,111.89376831054688
2022-05-09,111.5,112.16000366210938,106.81999969482422,107.27999877929688,106.07018280029297
2022-05-10,110.11000061035156,111.77999877929688,108.22000122070312,110.13999938964844,108.89791870117188
2022-05-11,108.69999694824219,110.91999816894531,106.13999938964844,106.45999908447266,105.25942993164062
2022-05-12,105.45999908447266,109.72000122070312,105.38999938964844,109.44999694824219,108.2157211303711
2022-05-13,110.83999633789062,113.77999877929688,110.83999633789062,113.13999938964844,111.86408996582031
2022-05-16,112.91000366210938,114.63999938964844,112.08999633789062,113.29000091552734,112.01239776611328
2022-05-17,114.86000061035156,116.68000030517578,114.26000213623047,116.5199966430664,115.20598602294922
2022-05-18,114.5199966430664,115.95999908447266,112.91000366210938,113.55999755859375,112.27936553955078
2022-05-19,113.4000015258789,115.98999786376953,113.1500015258789,115.02999877929688,113.7327880859375
2022-05-20,116.2300033569336,116.38999938964844,112.5999984741211,115.61000061035156,114.30624389648438
2022-05-23,116.81999969482422,117.06999969482422,115.61000061035156,116.44000244140625,115.12688446044922
2022-05-24,115.4800033569336,115.9000015258789,113.51000213623047,114.58000183105469,113.2878646850586
2022-05-25,114.12000274658203,115.37000274658203,113.0999984741211,114.7699966430664,113.47570037841797
2022-05-26,115.1500015258789,116.33999633789062,114.76000213623047,115.80000305175781,114.49411010742188
2022-05-27,116.06999969482422,119.5,115.36000061035156,119.5,118.15238189697266
2022-05-31,118.81999969482422,118.97000122070312,115.5999984741211,116.66999816894531,115.35430145263672
2022-06-01,117.56999969482422,118.23999786376953,114.02999877929688,115.44000244140625,114.13816833496094
2022-06-02,115.13999938964844,116.36000061035156,113.12999725341797,116.36000061035156,115.04777526855469
2022-06-03,115.79000091552734,117.56999969482422,115.2300033569336,116.5,115.18621063232422
2022-06-06,117.30999755859375,117.76000213623047,114.58000183105469,115.23999786376953,113.94039916992188
2022-06-07,114.41000366210938,117.9800033569336,114.33999633789062,117.83000183105469,116.50121307373047
2022-06-08,117.68000030517578,119.66999816894531,117.3499984741211,118.12999725341797,116.79782104492188
2022-06-09,117.69000244140625,117.69000244140625,113.9000015258789,113.9800033569336,112.72421264648438
2022-06-10,112.06999969482422,112.2699966430664,109.72000122070312,110.4800033569336,109.26278686523438
2022-06-13,107.62000274658203,108.20999908447266,105.37999725341797,105.97000122070312,104.80245971679688
2022-06-14,106.4000015258789,106.73999786376953,104.66999816894531,106.2300033569336,105.05958557128906
2022-06-15,107.16999816894531,109.7699966430664,106.2300033569336,108.66000366210938,107.46281433105469
2022-06-16,106.16000366210938,106.58999633789062,104.29000091552734,105.81999969482422,104.65409088134766
2022-06-17,106.31999969482422,110.9800033569336,106.31999969482422,109.55999755859375,108.3529052734375
2022-06-21,111.19000244140625,112.80000305175781,111.19000244140625,111.87000274658203,110.63744354248047
2022-06-22,110.30000305175781,114.80000305175781,110.30000305175781,113.25,112.00225067138672
2022-06-23,114.1500015258789,118.30999755859375,113.8499984741211,118.01000213623047,116.70980834960938
2022-06-24,119.2300033569336,120.37000274658203,117.3499984741211,120.04000091552734,118.71744537353516
2022-06-27,120.27999877929688,120.51000213623047,118.58000183105469,120.12000274658203,118.79656219482422
2022-06-28,119.9800033569336,120.41999816894531,116.87000274658203,117.36000061035156,116.06695556640625
2022-06-29,117.0199966430664,118.69999694824219,116.16000366210938,117.98999786376953,116.69003295898438
2022-06-30,117.01000213623047,118.98999786376953,115.95999908447266,117.62999725341797,116.33399200439453
2022-07-01,117.58999633789062,120.36000061035156,116.97000122070312,120.16999816894531,118.84600067138672
2022-07-05,118.86000061035156,122.87000274658203,118.58000183105469,122.80999755859375,121.45692443847656
2022-07-06,122.75,124.11000061035156,121.97000122070312,122.79000091552734,121.43714141845703
2022-07-07,123.02999877929688,126.11000061035156,122.8499984741211,125.81999969482422,124.43375396728516
2022-07-08,124.93000030517578,127.1500015258789,124.58000183105469,126.66000366210938,125.26451110839844
2022-07-11,125.80999755859375,126.36000061035156,124.04000091552734,124.30999755859375,122.94039154052734
2022-07-12,124.05000305175781,124.63999938964844,121.72000122070312,123.5,122.13932037353516
2022-07-13,121.5,124.63999938964844,121.41999816894531,123.55000305175781,122.18877410888672
2022-07-14,122.44999694824219,122.68000030517578,120.4000015258789,121.47000122070312,120.13167572021484
2022-07-15,122.31999969482422,123.41999816894531,120.58999633789062,123.25,121.8920669555664
2022-07-18,124.23999786376953,124.6500015258789,119.88999938964844,120.5199966430664,119.19214630126953
2022-07-19,121.8499984741211,123.91000366210938,121.16000366210938,123.62000274658203,122.25799560546875
2022-07-20,123.73999786376953,125.56999969482422,122.86000061035156,123.94000244140625,122.57447814941406
2022-07-21,124.02999877929688,125.69999694824219,123.69999694824219,125.0999984741211,123.7216796875
2022-07-22,125.18000030517578,126.3499984741211,122.08999633789062,122.62000274658203,121.26901245117188
2022-07-25,122.88999938964844,123.04000091552734,121.44999694824219,122.62000274658203,121.26901245117188
2022-07-26,122.37000274658203,124.12000274658203,121.3499984741211,122.87000274658203,121.51626586914062
2022-07-27,122.94000244140625,124.69999694824219,121.83000183105469,124.0,122.6338119506836
2022-07-28,124.31999969482422,124.86000061035156,121.19000244140625,124.12000274658203,122.75247192382812
2022-07-29,123.94999694824219,124.23999786376953,122.79000091552734,124.08000183105469,122.71292877197266
2022-08-01,123.44999694824219,124.16999816894531,121.91999816894531,122.2699966430664,120.92286682128906
2022-08-02,121.38999938964844,123.95999908447266,121.23999786376953,122.62999725341797,121.2789077758789
2022-08-03,125.4800033569336,128.61000061035156,125.31999969482422,127.33000183105469,125.92711639404297
2022-08-04,128.1300048828125,130.5399932861328,127.81999969482422,130.17999267578125,128.74574279785156
2022-08-05,128.4600067138672,131.52999877929688,127.56999969482422,131.44000244140625,129.9918212890625
2022-08-08,131.92999267578125,133.25,130.69000244140625,132.02999877929688,130.5753631591797
2022-08-09,131.25999450683594,131.97999572753906,128.82000732421875,129.91000366210938,128.47869873046875
2022-08-10,131.6199951171875,133.0500030517578,130.58999633789062,133.0399932861328,131.57420349121094
2022-08-11,133.10000610351562,135.0800018310547,130.80999755859375,131.2899932861328,129.84347534179688
2022-08-12,131.47999572753906,132.8699951171875,131.08999633789062,132.52000427246094,131.0599365234375
2022-08-15,131.9600067138672,134.92999267578125,131.9600067138672,134.82000732421875,133.33460998535156
2022-08-16,134.24000549316406,134.64999389648438,132.11000061035156,132.99000549316406,131.5247802734375
2022-08-17,131.52000427246094,132.41000366210938,130.0,130.39999389648438,128.96327209472656
2022-08-18,130.19000244140625,130.1999969482422,127.88999938964844,128.9199981689453,127.49957275390625
2022-08-19,127.80000305175781,128.6199951171875,127.19000244140625,127.6500015258789,126.24360656738281
2022-08-22,126.79000091552734,127.94999694824219,125.06999969482422,125.61000061035156,124.22607421875
2022-08-23,125.38999938964844,125.91999816894531,124.0,125.37000274658203,123.98872375488281
2022-08-24,125.61000061035156,127.5199966430664,124.81999969482422,127.06999969482422,125.66999816894531
2022-08-25,127.77999877929688,128.22999572753906,126.08999633789062,127.44999694824219,126.04579162597656
2022-08-26,127.31999969482422,127.5,122.55000305175781,122.94999694824219,121.59536743164062
2022-08-29,121.44999694824219,123.2699966430664,121.22000122070312,122.0999984741211,120.7547378540039
2022-08-30,122.5199966430664,122.91000366210938,120.51000213623047,121.13999938964844,119.8053207397461
2022-08-31,121.9000015258789,123.2300033569336,120.91000366210938,121.45999908447266,120.12178802490234
2022-09-01,121.0199966430664,123.44000244140625,119.91999816894531,123.22000122070312,121.8624038696289
2022-09-02,124.1500015258789,124.20999908447266,120.68000030517578,121.19000244140625,119.85478210449219
2022-09-06,121.62999725341797,121.62999725341797,119.33999633789062,119.54000091552734,118.22295379638672
2022-09-07,119.43000030517578,123.26000213623047,119.30999755859375,122.88999938964844,121.53604125976562
2022-09-08,123.23999786376953,127.33000183105469,122.7699966430664,126.9800033569336,125.58098602294922
2022-09-09,127.25,128.9499969482422,126.97000122070312,128.39999389648438,126.98532104492188
2022-09-12,128.83999633789062,128.89999389648438,127.68000030517578,128.6300048828125,127.21278381347656
2022-09-13,125.86000061035156,126.38999938964844,122.62999725341797,122.83999633789062,121.48661041259766
2022-09-14,123.12000274658203,124.31999969482422,122.45999908447266,123.91999816894531,122.5546875
2022-09-15,123.9000015258789,125.3499984741211,123.0199966430664,124.05000305175781,122.68325805664062
2022-09-16,122.66999816894531,123.3499984741211,121.4800033569336,122.95999908447266,121.60525512695312
2022-09-19,121.80999755859375,121.94999694824219,119.48999786376953,121.80000305175781,120.45804595947266
2022-09-20,120.63999938964844,121.58000183105469,119.5199966430664,120.55000305175781,119.2218246459961
2022-09-21,121.11000061035156,122.02999877929688,117.69999694824219,117.91000366210938,116.61090850830078
2022-09-22,117.06999969482422,117.63999938964844,115.75,116.7300033569336,115.44390106201172
2022-09-23,115.73999786376953,116.20999908447266,113.9000015258789,115.31999969482422,114.0494384765625
2022-09-26,114.69000244140625,116.22000122070312,113.37000274658203,113.41999816894531,112.32524871826172
